-2.655522346496582, -1.7239445447921753, 1.6242327690124512, -274.4696350097656, -65.3261489868164, 418.3249206542969
-2.6567325592041016, -1.724490761756897, 1.6248037815093994, -275.1539611816406, -65.35299682617188, 417.0162353515625
-2.657735824584961, -1.7251414060592651, 1.6248995065689087, -275.8377990722656, -65.37934875488281, 415.7066955566406
-2.658783197402954, -1.7253247499465942, 1.6251007318496704, -276.50543212890625, -65.40503692626953, 414.426025390625
-2.6600539684295654, -1.7248337268829346, 1.6257870197296143, -277.1721496582031, -65.43082427978516, 413.1426696777344
-2.661299705505371, -1.7257102727890015, 1.626556396484375, -277.85205078125, -65.45677185058594, 411.8277893066406
-2.6625607013702393, -1.7283095121383667, 1.6263734102249146, -278.52789306640625, -65.48190307617188, 410.5148010253906
-2.662947416305542, -1.7311805486679077, 1.6257259845733643, -279.1946105957031, -65.50606536865234, 409.2200927734375
-2.6621789932250977, -1.7337541580200195, 1.625119686126709, -279.8565673828125, -65.53003692626953, 407.94293212890625
-2.6608521938323975, -1.7350798845291138, 1.6254808902740479, -280.5123596191406, -65.5546875, 406.6862487792969
-2.6592252254486084, -1.732338786125183, 1.6271657943725586, -281.1814270019531, -65.580810546875, 405.4145812988281
-2.6569254398345947, -1.7265028953552246, 1.629431962966919, -281.8647155761719, -65.60848236083984, 404.1298522949219
-2.6544787883758545, -1.7224475145339966, 1.632341742515564, -282.5523376464844, -65.63679504394531, 402.84649658203125
-2.6519346237182617, -1.7220025062561035, 1.6351841688156128, -283.227783203125, -65.66424560546875, 401.5899658203125
-2.6494412422180176, -1.7227720022201538, 1.6376713514328003, -283.89990234375, -65.69083404541016, 400.3471374511719
-2.6474573612213135, -1.7240253686904907, 1.6398367881774902, -284.5667724609375, -65.71647644042969, 399.11798095703125
-2.645704984664917, -1.7262965440750122, 1.6410824060440063, -285.2297058105469, -65.7405014038086, 397.8964538574219
-2.6441287994384766, -1.7292430400848389, 1.6414291858673096, -285.8826904296875, -65.76307678222656, 396.69671630859375
-2.643036365509033, -1.730237603187561, 1.6421761512756348, -286.53497314453125, -65.78593444824219, 395.501220703125
-2.6423282623291016, -1.7305569648742676, 1.643330693244934, -287.1866149902344, -65.80919647216797, 394.3085632324219
-2.641453742980957, -1.7301515340805054, 1.6443785429000854, -287.84259033203125, -65.83348846435547, 393.11004638671875
-2.640674591064453, -1.7290782928466797, 1.6460527181625366, -288.5137939453125, -65.8592758178711, 391.8876647949219
-2.6402480602264404, -1.7255113124847412, 1.6482889652252197, -289.18402099609375, -65.88587188720703, 390.6708679199219
-2.6396639347076416, -1.7232682704925537, 1.6504138708114624, -289.84796142578125, -65.9120864868164, 389.46697998046875
-2.6384963989257812, -1.7236964702606201, 1.651625633239746, -290.5071716308594, -65.93699645996094, 388.2743225097656
-2.6370351314544678, -1.7254976034164429, 1.6521024703979492, -291.1648864746094, -65.96048736572266, 387.08795166015625
-2.6354546546936035, -1.7278932332992554, 1.6525490283966064, -291.820556640625, -65.98281860351562, 385.9095458984375
-2.634822368621826, -1.729021668434143, 1.6536104679107666, -292.48333740234375, -66.00607299804688, 384.714599609375
-2.6351497173309326, -1.7293473482131958, 1.6549128293991089, -293.1600036621094, -66.03060913085938, 383.4892272949219
-2.6362717151641846, -1.7300971746444702, 1.6558703184127808, -293.847412109375, -66.0555419921875, 382.2369689941406
-2.6367459297180176, -1.7316436767578125, 1.655994176864624, -294.53533935546875, -66.08014678955078, 380.98358154296875
-2.6370480060577393, -1.7339662313461304, 1.6558172702789307, -295.2204895019531, -66.10360717773438, 379.7364501953125
-2.637237548828125, -1.7353113889694214, 1.656051754951477, -295.8990783691406, -66.12715148925781, 378.5019226074219
-2.6376492977142334, -1.7355780601501465, 1.6570067405700684, -296.5651550292969, -66.15087127685547, 377.2900390625
-2.63849139213562, -1.7347346544265747, 1.6587504148483276, -297.2319030761719, -66.17534637451172, 376.0747985839844
-2.639150619506836, -1.734639286994934, 1.6609841585159302, -297.90338134765625, -66.2003402709961, 374.8491516113281
-2.63942551612854, -1.7349969148635864, 1.6632945537567139, -298.5760803222656, -66.22541809082031, 373.620849609375
-2.6389613151550293, -1.736636996269226, 1.6649091243743896, -299.2525939941406, -66.25022888183594, 372.38916015625
-2.6378612518310547, -1.7390408515930176, 1.6660690307617188, -299.9364318847656, -66.2742919921875, 371.15008544921875
-2.6371426582336426, -1.739783525466919, 1.6673834323883057, -300.616943359375, -66.29874420166016, 369.9203796386719
-2.636796236038208, -1.738145351409912, 1.6688569784164429, -301.2926330566406, -66.32341766357422, 368.7013244628906
-2.636427640914917, -1.7356504201889038, 1.6706137657165527, -301.968994140625, -66.34904479980469, 367.4833984375
-2.6360766887664795, -1.7343519926071167, 1.6722947359085083, -302.6688537597656, -66.3758316040039, 366.2263488769531
-2.636139154434204, -1.73515784740448, 1.6732360124588013, -303.35906982421875, -66.40105438232422, 364.9827880859375
-2.6365513801574707, -1.7370963096618652, 1.6740525960922241, -304.0526428222656, -66.42568969726562, 363.7303161621094
-2.637143850326538, -1.7398394346237183, 1.6743500232696533, -304.7491760253906, -66.44971466064453, 362.46832275390625
-2.638158082962036, -1.7421934604644775, 1.6745656728744507, -305.4336242675781, -66.47351837158203, 361.2193908691406
-2.6390345096588135, -1.7448557615280151, 1.674646019935608, -306.1143798828125, -66.49716186523438, 359.9717102050781
-2.6398379802703857, -1.7470089197158813, 1.6749645471572876, -306.79241943359375, -66.5210952758789, 358.72735595703125
-2.6408133506774902, -1.747632622718811, 1.6755555868148804, -307.4482421875, -66.54529571533203, 357.5223693847656
-2.641779661178589, -1.7475810050964355, 1.6765130758285522, -308.0939025878906, -66.56964111328125, 356.3333435058594
-2.6420700550079346, -1.7478861808776855, 1.6774539947509766, -308.74468994140625, -66.59466552734375, 355.13726806640625
-2.6422958374023438, -1.7483603954315186, 1.678605556488037, -309.4027404785156, -66.61983489990234, 353.9284362792969
-2.642836809158325, -1.7489594221115112, 1.6798624992370605, -310.0567626953125, -66.64444732666016, 352.7229919433594
-2.643343448638916, -1.7496387958526611, 1.6809799671173096, -310.7145690917969, -66.66893005371094, 351.50872802734375
-2.6435225009918213, -1.7511664628982544, 1.6815853118896484, -311.3689880371094, -66.69295501708984, 350.2998962402344
-2.643411159515381, -1.7519594430923462, 1.682134985923767, -312.01513671875, -66.7169418334961, 349.10662841796875
-2.643054246902466, -1.7516082525253296, 1.6833847761154175, -312.6604309082031, -66.74142456054688, 347.9183349609375
-2.6423773765563965, -1.7487213611602783, 1.6853059530258179, -313.3138732910156, -66.76676177978516, 346.72119140625
-2.6421282291412354, -1.7468757629394531, 1.6874545812606812, -313.9736633300781, -66.79253387451172, 345.513671875
-2.6422064304351807, -1.745207667350769, 1.69004225730896, -314.63336181640625, -66.81836700439453, 344.3056640625
-2.6424062252044678, -1.7444254159927368, 1.6925442218780518, -315.29827880859375, -66.84388732910156, 343.087646484375
-2.6427838802337646, -1.7467362880706787, 1.6940813064575195, -315.9755554199219, -66.8682632446289, 341.8457336425781
-2.642559289932251, -1.7510631084442139, 1.694421410560608, -316.64178466796875, -66.89098358154297, 340.62445068359375
-2.642104387283325, -1.7541574239730835, 1.6946942806243896, -317.2998352050781, -66.91281127929688, 339.42010498046875
-2.6418092250823975, -1.754615068435669, 1.695622444152832, -317.95452880859375, -66.93547058105469, 338.2207336425781
-2.642263174057007, -1.7522433996200562, 1.6972640752792358, -318.6031188964844, -66.95963287353516, 337.03167724609375
-2.6427037715911865, -1.7517019510269165, 1.6983489990234375, -319.2548522949219, -66.98381042480469, 335.833740234375
-2.6428325176239014, -1.7533149719238281, 1.6991422176361084, -319.90936279296875, -67.00708770751953, 334.632080078125
-2.6424338817596436, -1.755921483039856, 1.6997201442718506, -320.5653381347656, -67.02952575683594, 333.42999267578125
-2.6422693729400635, -1.7584378719329834, 1.7006491422653198, -321.21368408203125, -67.05128479003906, 332.2408752441406
-2.6424975395202637, -1.7571852207183838, 1.7024967670440674, -321.8689270019531, -67.07450866699219, 331.03656005859375
-2.6423163414001465, -1.7482656240463257, 1.7051442861557007, -322.52740478515625, -67.0997543334961, 329.8356628417969
-2.6415493488311768, -1.7400530576705933, 1.7077031135559082, -323.194091796875, -67.12664031982422, 328.6259765625
-2.6411149501800537, -1.7385907173156738, 1.709601879119873, -323.8807678222656, -67.1530532836914, 327.37591552734375
-2.640371561050415, -1.7414273023605347, 1.7104109525680542, -324.5720520019531, -67.17683410644531, 326.11968994140625
-2.639065742492676, -1.745193362236023, 1.710763692855835, -325.26019287109375, -67.19910430908203, 324.8753967285156
-2.637638568878174, -1.7439783811569214, 1.71233332157135, -325.93475341796875, -67.222900390625, 323.66046142578125
-2.6354525089263916, -1.7392125129699707, 1.7146457433700562, -326.6105041503906, -67.24828338623047, 322.45281982421875
-2.633033037185669, -1.7374812364578247, 1.7170614004135132, -327.2939758300781, -67.27439880371094, 321.2386474609375
-2.6309914588928223, -1.7377545833587646, 1.7192237377166748, -327.9789123535156, -67.29974365234375, 320.0251770019531
-2.628648281097412, -1.7398042678833008, 1.7215255498886108, -328.67578125, -67.32379150390625, 318.797119140625
-2.6271872520446777, -1.7449275255203247, 1.7230570316314697, -329.3755187988281, -67.34730529785156, 317.5636901855469
-2.6263904571533203, -1.750880479812622, 1.723595380783081, -330.0690612792969, -67.3692855834961, 316.33868408203125
-2.625333070755005, -1.7546154260635376, 1.7241008281707764, -330.7649841308594, -67.39094543457031, 315.1164245605469
-2.623777389526367, -1.753398060798645, 1.7251341342926025, -331.4697570800781, -67.41431427001953, 313.88720703125
-2.6219985485076904, -1.7530995607376099, 1.7262440919876099, -332.1742248535156, -67.43824005126953, 312.6634216308594
-2.6200344562530518, -1.7546361684799194, 1.7269320487976074, -332.8832092285156, -67.46119689941406, 311.43890380859375
-2.6179306507110596, -1.7571842670440674, 1.7277687788009644, -333.59808349609375, -67.48411560058594, 310.2102966308594
-2.6158602237701416, -1.7597755193710327, 1.7288256883621216, -334.30889892578125, -67.50682067871094, 308.9941101074219
-2.6133360862731934, -1.7621450424194336, 1.7296696901321411, -335.0136413574219, -67.52922821044922, 307.7955322265625
-2.6104886531829834, -1.7628743648529053, 1.7303398847579956, -335.7237854003906, -67.55232238769531, 306.5977478027344
-2.60744571685791, -1.7635384798049927, 1.7310848236083984, -336.43463134765625, -67.57575988769531, 305.4093017578125
-2.604543685913086, -1.7638330459594727, 1.7318419218063354, -337.1541748046875, -67.59886932373047, 304.2132873535156
-2.6017940044403076, -1.7652994394302368, 1.7324844598770142, -337.88031005859375, -67.6214599609375, 303.013427734375
-2.599026679992676, -1.7682117223739624, 1.7328932285308838, -338.6137390136719, -67.64387512207031, 301.8099670410156
-2.5967564582824707, -1.7712355852127075, 1.733168601989746, -339.3558349609375, -67.66647338867188, 300.5979919433594
-2.594486713409424, -1.7746480703353882, 1.7334707975387573, -340.10430908203125, -67.68917083740234, 299.383544921875
-2.59220552444458, -1.7774405479431152, 1.7337543964385986, -340.8450927734375, -67.71170043945312, 298.18756103515625
-2.5892865657806396, -1.7799010276794434, 1.734088659286499, -341.5879211425781, -67.73462677001953, 296.99761962890625
-2.5861902236938477, -1.7822742462158203, 1.7348227500915527, -342.3290710449219, -67.75772857666016, 295.8169250488281
-2.5830538272857666, -1.784552812576294, 1.7355563640594482, -343.0616760253906, -67.78038787841797, 294.6568603515625
-2.579803943634033, -1.7856848239898682, 1.7363845109939575, -343.791748046875, -67.80291748046875, 293.5087585449219
-2.576782703399658, -1.7857730388641357, 1.737520694732666, -344.51416015625, -67.82588195800781, 292.37957763671875
-2.5736823081970215, -1.7858564853668213, 1.7390403747558594, -345.24505615234375, -67.84962463378906, 291.2448425292969
-2.571091890335083, -1.7864391803741455, 1.740891933441162, -345.984375, -67.87383270263672, 290.10186767578125
-2.5685529708862305, -1.7869577407836914, 1.7427951097488403, -346.7290344238281, -67.898193359375, 288.95782470703125
-2.5659737586975098, -1.7883962392807007, 1.7440320253372192, -347.4772033691406, -67.92178344726562, 287.8140869140625
-2.5634052753448486, -1.790163278579712, 1.7446613311767578, -348.2191467285156, -67.9447021484375, 286.685546875
-2.560835599899292, -1.791021704673767, 1.7452564239501953, -348.9559326171875, -67.96771240234375, 285.5718688964844
-2.5579240322113037, -1.7889128923416138, 1.745940923690796, -349.6874694824219, -67.9911117553711, 284.4740905761719
-2.5554003715515137, -1.782575249671936, 1.7467067241668701, -350.4167175292969, -68.0153579711914, 283.3876647949219
-2.5537455081939697, -1.779103398323059, 1.7474883794784546, -351.1492614746094, -68.039306640625, 282.2969665527344
-2.5517876148223877, -1.7796894311904907, 1.7478563785552979, -351.8868713378906, -68.06205749511719, 281.20306396484375
-2.5501599311828613, -1.7821310758590698, 1.7481725215911865, -352.62054443359375, -68.08363342285156, 280.1160583496094
-2.5488638877868652, -1.7839831113815308, 1.7484480142593384, -353.35418701171875, -68.10479736328125, 279.02984619140625
-2.548164129257202, -1.785433053970337, 1.748551368713379, -354.08697509765625, -68.12653350830078, 277.94293212890625
-2.5473756790161133, -1.78701651096344, 1.7484080791473389, -354.8160705566406, -68.14773559570312, 276.8627014160156
-2.5460739135742188, -1.789311408996582, 1.74813711643219, -355.546875, -68.16886138916016, 275.78497314453125
-2.544187545776367, -1.7913116216659546, 1.747774362564087, -356.2779846191406, -68.19036102294922, 274.7134094238281
-2.5422980785369873, -1.7931816577911377, 1.7474716901779175, -357.0086364746094, -68.21212005615234, 273.6473693847656
-2.5406532287597656, -1.795150637626648, 1.7474431991577148, -357.74078369140625, -68.23408508300781, 272.5830383300781
-2.5394537448883057, -1.7979315519332886, 1.747390627861023, -358.47357177734375, -68.25588989257812, 271.5197448730469
-2.5380287170410156, -1.801271677017212, 1.7474185228347778, -359.2059631347656, -68.2773208618164, 270.46142578125
-2.536592960357666, -1.8046574592590332, 1.7473469972610474, -359.93646240234375, -68.29834747314453, 269.4093017578125
-2.536371946334839, -1.806053638458252, 1.747714877128601, -360.66156005859375, -68.32018280029297, 268.3622741699219
-2.5372233390808105, -1.805214524269104, 1.7485955953598022, -361.3794860839844, -68.34335327148438, 267.32098388671875
-2.538627862930298, -1.804198145866394, 1.7498670816421509, -362.094482421875, -68.36710357666016, 266.2776794433594
